1 1 
aeromesh
body_mesh 1 wing 219 
4247 0.5804838532363497 0.0584462774365502 0.05730972677678558 
4248 0.534005285370836 0.05899923789282778 0.06702483597245118 
4250 0.0039833972958439575 0.009754613424450794 0.019476509518988012 
4253 0.009330478590060889 0.01133259958761966 0.028709976375566416 
4254 0.01686385993495199 0.012306186878698227 0.03760488155356526 
4262 0.026423697918585804 0.01346378134325859 0.046027043788881616 
4266 0.037911534062927264 0.015053456398125314 0.0539492083862142 
4271 0.05142489998948172 0.016557578559888292 0.061438000402027335 
4275 0.06697957147795036 0.01825091958728275 0.06844571977783102 
4281 0.08465864113112849 0.020156830036697968 0.07493358209381486 
4286 0.10458157379108488 0.022281587365608466 0.08084511878440266 
4291 0.12688814908069607 0.024618121339421806 0.08610053194484593 
4297 0.15171226757493783 0.02716685775814474 0.0905935414337476 
4303 0.17916010738933585 0.029940132256201814 0.0941949273158995 
4310 0.20929450708098765 0.032953865228517155 0.09676049396708299 
4317 0.2421202546008093 0.03624565577797581 0.09814094190480097 
4324 0.2775878976594245 0.03982967881965231 0.09819376748633352 
4329 0.31559480871389683 0.043632753261774154 0.09679341107290217 
4335 0.35596300650644175 0.04749330028922802 0.0938410291010497 
4340 0.39841745242039217 0.051102152678024544 0.0892682710913164 
4348 0.442537531803913 0.05434477795439661 0.08313747514287444 
4356 0.4878613392964928 0.05725731272248239 0.07568153216461071 
4453 0.7567792133950515 0.04527490476098986 0.012308405841580768 
4460 0.7153944420992082 0.04940799955420971 0.02397636004775294 
4461 0.6718369260462412 0.05316859407110377 0.035536529866906114 
4469 0.6266412066890611 0.05620622567523132 0.04673655879466143 
4576 0.48656579584421933 0.11488026261674167 0.07570269021804532 
4577 0.4406925606910811 0.10887365860288509 0.08313797147332318 
4580 0.7972166467727625 0.08264958350235012 0.0006797104899989925 
4581 0.7585164499213786 0.09032809595732962 0.01216553755668833 
4584 0.7173904317898886 0.09867772861269344 0.02372559223915529 
4588 0.6738148929354849 0.10640840778836155 0.03524015495831311 
4589 0.6281917346882283 0.1128257854591288 0.04647725310839702 
4651 0.8334960225414572 0.07613112884125098 -0.0106221500877851 
4654 0.8975056609282952 0.06250792444555262 -0.03191228250918817 
4655 0.8674721858250449 0.07184502696336546 -0.02166673568224373 
4662 0.5812009504123723 0.11750035642277923 0.05715214191001547 
4667 0.009282747702956555 0.022948004068938734 0.028589864777054188 
4668 0.004076444094572418 0.01937476615025588 0.019650287717055688 
4669 0.0037275943518449784 0.035587548399958695 0.018818988805054303 
4671 0.003985948651304019 0.028572969065382262 0.01942167150438543 
4674 0.02632266211795736 0.026999747676394906 0.04585941742914763 
4675 0.016810967613608285 0.024650330437279832 0.0374815496610221 
4677 0.05121249786097523 0.03318123566079362 0.061197128943593984 
4678 0.03770234480370518 0.030205572633860808 0.05370788442901066 
4683 0.06676273411017045 0.03652212067351902 0.06819827536075022 
4688 0.08440127994499987 0.040334025305338764 0.07466241412299293 
4690 0.10425569338154984 0.0445624604952832 0.08054417535303501 
4691 0.12645352180358127 0.049203137944716105 0.08576644118845081 
4702 0.17835246073060906 0.05973392697136123 0.09380657362521617 
4703 0.1511207224868814 0.05424721410684774 0.09022839034987633 
4707 0.20821598541654548 0.06570964757307295 0.09636513202088494 
4713 0.24073453123258193 0.07225555887908505 0.09776224140361087 
4718 0.27589143171406155 0.07939105201074464 0.09786002969976176 
4723 0.3136359675686632 0.08697223085496773 0.096532552360373 
4729 0.35385034617393635 0.09470512482070305 0.09367271797579745 
4736 0.3963201002167553 0.1020870118095392 0.08919774598009093 
4744 0.533630920781376 0.1184887923989513 0.0669878192471445 
4903 0.5327367406694634 0.1785981362162299 0.06704827378360492 
4904 0.48365070055689047 0.17283080964987182 0.07599225155875564 
4952 0.7639308445648842 0.13479802328661106 0.010970285178142993 
4956 0.08116949368794393 0.060022397681383594 0.07338969183054624 
4957 0.7226752713584078 0.14767031810569892 0.02259028754221882 
4958 0.6784080901876479 0.15963897760267792 0.034288146233088804 
4962 0.6314997432002604 0.16992909260559114 0.04581195387877922 
5074 0.8736386841573479 0.10920181412764221 -0.023187822261710723 
5078 0.8997135424546869 0.09305876140181532 -0.03219809336325545 
5079 0.4363433705815482 0.1634240488008786 0.08349480694126263 
5081 0.39105223252698584 0.15274123477402723 0.08948962717772478 
5082 0.00854112872857433 0.03490502030645517 0.027468468645071836 
5083 0.024322382814585906 0.040238672262005185 0.04418255984689448 
5084 0.015281050394913747 0.03671155495601269 0.035824590140877376 
5088 0.03520351490576964 0.045184314818946684 0.052017789933592636 
5090 0.04851868813989573 0.04947835623880985 0.059691493413279104 
5091 0.06385937044801822 0.054344637630856354 0.0668381649556189 
5103 0.1466910924476229 0.08063144658853666 0.0892456248405389 
5106 0.17350689847027193 0.08876564546881209 0.09296050264786855 
5107 0.20298031932473384 0.09766617982279956 0.09568149287476509 
5113 0.23515804950757477 0.10746257658742144 0.09726506029786891 
5118 0.27007000433311745 0.11817627496059901 0.09756889261309364 
5129 0.30773246487642186 0.1295984103525132 0.09645630873355672 
5132 0.348090146010598 0.14133007262580435 0.09380071853633683 
5145 0.5826042019683263 0.17727712485208677 0.056849967853371604 
5245 0.4296243671497582 0.21785599409642065 0.08415865875985053 
5246 0.38279316807306246 0.20284214883957846 0.0900752644714318 
5251 0.7305768941381018 0.19631480072796215 0.020756403506324732 
5252 0.6853916233500263 0.21288187583104237 0.0327432738686528 
5284 0.5315513173874045 0.23950051325066327 0.06715805999363703 
5285 0.4793018097812119 0.2310953510285381 0.07650245436592297 
5297 0.16606492594261724 0.11667438956157866 0.09175323577398091 
5298 0.13986923385287103 0.10599382707007528 0.08781125732701285 
5300 0.636689680415382 0.22772073241217164 0.04471826754920581 
5301 0.5849421098019585 0.23802906027736137 0.056354027220140046 
5309 0.8096610495973019 0.1634818920975078 -0.0022587928910599337 
5320 0.7716165066358468 0.17849923588736918 0.009128140641899346 
5330 0.9017835964261735 0.12121672392008463 -0.03246856102543361 
5342 0.19492421336657373 0.12844127390965415 0.09473434906989164 
5343 0.22652712519369805 0.1414657617255839 0.09661254548490102 
5345 0.2609881546307679 0.15577378534910177 0.09724275049977102 
5347 0.2984516733814063 0.17112257487104257 0.09647219490468487 
5350 0.33902001234712975 0.1870509752172678 0.09413853757011355 
5394 0.4740803287563779 0.28971339345265446 0.07712463353513639 
5395 0.4212236479770225 0.2720514862232618 0.08499857200422502 
5433 0.6945623119947189 0.26619590651533614 0.0306567902443194 
5434 0.6437902232554398 0.28636807556284366 0.04319330401258282 
5471 0.2863290209606032 0.21124508792533714 0.09647187705534105 
5472 0.24913428565842693 0.19183632669884151 0.09678999066939933 
5477 0.5304154305792406 0.30156771879113603 0.06724989807533861 
5496 0.7407883615951476 0.2441444829408229 0.01829993381893355 
5497 0.7819179417162645 0.2207783909894467 0.006528211475512458 
5502 0.5884847197422277 0.30031047504265546 0.055611565316408734 
5505 0.3722052872272272 0.25220999532434846 0.09082113527492383 
5529 0.32724932814056384 0.23162588573128046 0.09456420963106607 
5564 0.7071065919283622 0.31925217005528717 0.02771618987023733 
5565 0.6533076102508714 0.3459012352391311 0.041117879788723624 
5569 0.5944920085872534 0.3662522613550291 0.054360899465667176 
5570 0.5292583686318896 0.3655613044914187 0.06733556464850778 
5571 0.4679286198504241 0.3488970472961752 0.07785461000902627 
5572 0.41163884794224165 0.3257450093428374 0.0859184892737313 
5609 0.23517766078987415 0.226155901638834 0.09611614029682798 
5683 0.3600934009998956 0.3006304181184015 0.09159010889020269 
5684 0.31364877725990126 0.2748625014771368 0.09494523557877002 
5704 0.2721788538735208 0.24977035165644335 0.09634071336875082 
5765 0.613360278787514 0.43592321172636134 0.05037162327856443 
5766 0.5289727938502882 0.43288070159268777 0.06724929336433821 
5767 0.45659299236677453 0.40851030897955226 0.07931292830007278 
5774 0.6714261293532117 0.4037279881584349 0.03699731525488688 
5776 0.7176480718975288 0.368737891007263 0.02527813284406347 
5792 0.7655979682879224 0.35937904893354505 0.012363121737646532 
5823 0.25578132446237306 0.2859194744348144 0.09598605994358402 
5824 0.21939490131140327 0.2582705481622592 0.09512563443809557 
5830 0.39709025860001534 0.3774909823845987 0.08733262402586708 
5831 0.34397199567674835 0.34660490361147706 0.09252723804005786 
5836 0.29709773803687756 0.3156279953993529 0.09525199309161764 
5845 0.7489818628434207 0.33338017118151553 0.016717751898133768 
5875 0.5259279736718283 0.5032816210736297 0.06764794972687482 
5876 0.4084330719791092 0.4453970441793719 0.08558315280489179 
5884 0.7159130626645511 0.5078298007489679 0.02655067570017016 
5894 0.7297304533667391 0.4038991127348157 0.022353143373920366 
5907 0.35868244309098507 0.4129951537932769 0.09087471700817149 
5929 0.6764768296349174 0.45086493246918025 0.03597057597826117 
5930 0.6483447627639877 0.46621759230985654 0.04262668184673774 
5947 0.3119301384973013 0.38094663814966945 0.09412511696780945 
5989 0.6548669773942352 0.5172332964208812 0.041283179224883164 
6005 0.4061658108661912 0.49913508444310317 0.08551919437359574 
6051 0.5922225053752849 0.5050776744299 0.054902169113219476 
6054 0.31800260655608753 0.4413700102621191 0.09333422394788383 
6093 0.4666136021196372 0.4522509821573446 0.07761550258519205 
6094 0.4645374396511733 0.5071838431140665 0.07768946391939581 
6102 0.3682279806347784 0.5289621788817729 0.08920739713686802 
6142 0.35993865539554537 0.4743115889809423 0.09031419595942415 
6180 0.32305227754007976 0.5147677191566754 0.09247117205526714 
6190 0.40977306329578084 0.548216079632599 0.08479579087819285 
6191 0.46043138282375806 0.5628239971289979 0.0780454054857806 
6192 0.38676964660046426 0.5896477423357159 0.08703690628620728 
6195 0.2772852949430701 0.5408141325920125 0.09363028326307661 
6208 0.1772240482692905 0.6926579253654753 0.08731386241693334 
6213 0.1849104306451114 0.5509396756540874 0.08956211567746349 
6214 0.18257165987239818 0.5845871376163313 0.08898279288702232 
6215 0.3464140776433943 0.6166460016645888 0.09025238034521546 
6216 0.3421312965005505 0.5608658327051013 0.09097664823993029 
6218 0.19023455783020699 0.5144861528641883 0.0904471854278224 
6232 0.43928872288465987 0.6141354502958419 0.08072799740307399 
6233 0.3933136251105607 0.6451625365102092 0.08599968803235049 
6235 0.2300831902321407 0.5302047658065017 0.09296732701898115 
6236 0.20967085682630915 0.4977465688346123 0.0921736310492147 
6248 0.32550753251294645 0.6589866289268862 0.0911548616607318 
6249 0.2583542116687174 0.5768741058752608 0.09326915700266222 
6250 0.21197384118341223 0.6968197435926273 0.09035105164701117 
6251 0.21796238404725723 0.7381916178171194 0.09031344986606636 
6255 0.21269723271236407 0.6133791252809957 0.09122533794652096 
6256 0.21377905780187798 0.6552003261716581 0.09087980999981399 
6258 0.36838929226744405 0.6956506596854694 0.08798743360842971 
6266 0.21624187699203587 0.5707539596062048 0.09186620321773599 
6279 0.24991486700215626 0.6931099856399348 0.09202607894267409 
6280 0.28709013238111675 0.6285808322225985 0.09271227558017839 
6281 0.30212453328989985 0.5851197052945651 0.09273774074783457 
6282 0.2498246477877073 0.6158362502647998 0.09276163582546057 
6283 0.3465093135984959 0.7397419776308624 0.08928880973593707 
6284 0.287032898439936 0.6812193372287804 0.09224010473586607 
6285 0.2629136947713666 0.7329065331634541 0.09184845969151861 
6286 0.25417087642359987 0.6541425599237106 0.09247930139659497 
6287 0.3906899593973016 0.7620278965149063 0.08549129816205102 
6294 0.35410710120044653 0.8031626743210867 0.0882859853708918 
6295 0.3104937591201516 0.7731611636480629 0.0908359203211971 
6296 0.31388218903340137 0.7201349293435727 0.0911625724917324 
158 0.49952865324783347 -6.314331906922078e-18 -0.10312086572746298 
159 0.44965538019614143 -6.378002303085738e-18 -0.10416068220692452 
160 0.40199804051447946 -6.393806284578981e-18 -0.10441878081142411 
161 0.357234330935736 -6.3660993450721546e-18 -0.10396629215059362 
162 0.31562590402122587 -6.301080839813936e-18 -0.10290445937883468 
163 0.2771217435090387 -6.196024828197153e-18 -0.1011887645076289 
164 0.24155977895668082 -6.049871868699758e-18 -0.09880190554389909 
165 0.20882213307860192 -5.862513600540256e-18 -0.09574211282178612 
6388 0.21162830300258986 0.03299936572180464 -0.09539913655900939 
6431 0.24428589430745473 0.03624279688580639 -0.09827840891644325 
6491 0.49992957526972853 0.060013748126832044 -0.1016970340264661 
6632 0.45070919101752643 0.05633073223307102 -0.10283363494980052 
6634 0.4037367616134362 0.05201733499761572 -0.10322979746605881 
6641 0.35947815036168984 0.04771188394575815 -0.10293260833528778 
6647 0.31814237929596006 0.043602823111769246 -0.10203645799837711 
6652 0.2797633241092873 0.03977371147755737 -0.1004908839007843 
6687 0.1808753704937383 0.059854739540491274 -0.09120708959297177 
6688 0.21055975228649004 0.06576984466645362 -0.09465020003934037 
6722 0.44923763190758187 0.11277154211814379 -0.10153984691414601 
6723 0.4991433746199188 0.12042523679077814 -0.10029713483724097 
6727 0.401932161898608 0.10393822991525727 -0.10203599341845204 
6766 0.3575840718075435 0.09520835838848642 -0.10183630124602334 
6772 0.3163437712702215 0.0869217453782709 -0.10103111063835858 
6778 0.2781736930844208 0.07924438979242684 -0.09957211030986195 
6783 0.24295689018701877 0.07220723889428302 -0.09744475864511269 
7125 0.2721212750542652 0.11784825882241337 -0.09842957669551787 
7126 0.31022437854692064 0.1294595906457606 -0.09989737691137537 
7134 0.3517556371039122 0.14207174039411183 -0.10068989691529379 
7142 0.39687043149390244 0.15545935425671145 -0.10084420055433968 
7168 0.4454542924844503 0.16918730444311963 -0.10027886463470492 
7204 0.17601475149425821 0.08891499231600296 -0.0900000641576823 
7205 0.20524297638044678 0.09769130850072671 -0.09346634537460839 
7206 0.23721370831004196 0.10728516998711021 -0.09628312472757572 
7227 0.49713121659709736 0.18165400107976465 -0.09891248899180134 
7295 0.5517826171038537 0.180965528728275 -0.09707658561229714 
7296 0.6055404683181114 0.17311374236057334 -0.09487300966718197 
7331 0.2285040359598742 0.14110688330216736 -0.09487883810642554 
7332 0.2630152019403624 0.15523498048523113 -0.0971174278065075 
7334 0.30107335847565236 0.17087140073653512 -0.0986643158699324 
7336 0.3430951533280783 0.18796241195091323 -0.09950598395897226 
7343 0.3893723574935491 0.20625930582661908 -0.09965530518627688 
7344 0.4397190515953973 0.22541521931123906 -0.0990445532400079 
7360 0.6097379336831399 0.2307527856649692 -0.0933018389527 
7370 0.4936888422376121 0.24436891712184078 -0.09753200707443596 
7371 0.5524922570388575 0.241902689578392 -0.09560650709602385 
7382 0.16856416398218502 0.11683087536142939 -0.08841312229152377 
7383 0.1971241808420254 0.12839374305338122 -0.09196850970202274 
7499 0.3311825847821232 0.232075696126235 -0.09826864556030276 
7500 0.37863465777924893 0.25541239559544254 -0.0984716588140464 
7529 0.43140331855607006 0.2805678167379168 -0.0978549761181187 
7530 0.48908992477928015 0.3098067594724899 -0.09611707297972565 
7550 0.15909317411833934 0.14330114913837633 -0.08647356586208668 
7604 0.5548460002499928 0.303591961081843 -0.09405239013720448 
7615 0.1867396482463942 0.15756723082788482 -0.09016536194861695 
7616 0.2173090835699519 0.17329833356043725 -0.09322713348347433 
7633 0.2511637643363028 0.19092888486977194 -0.09561787532864771 
