1 1 
aeromesh
body_mesh 1 wing 118 
8800 0.09051876096142025 2.5419383138997724 0.05859394646682381 
8801 0.09058042841258075 2.5625789928037768 0.058473093410160534 
8813 0.09048072881252589 2.5830699569777686 0.05831030130684494 
8836 0.08885517663701882 2.4761940086198826 0.05857913225734683 
8865 0.08973376002066066 2.7571875331983087 0.05699689688181159 
8866 0.08804231022586499 2.77863812584227 0.056405442389904616 
8903 0.1143747049947298 2.6859156076726247 0.06348949215435663 
8904 0.11321407660518691 2.7007374521187892 0.06313078924840104 
8941 0.1115308611159659 2.4294309527553337 0.06467654173084017 
8942 0.11139552257325538 2.4516757847000883 0.06447984252368712 
8995 0.11208431621221424 2.475004727310112 0.06446646749539363 
8996 0.11127221018815568 2.4986371603439608 0.06410704203644177 
9009 0.10828112584348948 2.8049063871476223 0.061324611790436356 
9010 0.09834296955440625 2.8202758440732993 0.05884241687511474 
9044 0.10827862341182636 2.8356172527841257 0.06112740425620236 
9045 0.11207045318915798 2.758455843829344 0.06248896209021263 
9046 0.11017767760714235 2.7818873285791144 0.06190780178810689 
9073 0.1122898076825931 2.6220552787536016 0.06346262889840258 
9074 0.11375488649581081 2.643249074043281 0.0636449256179157 
9075 0.11303395729895914 2.5842867327804147 0.06389535642390728 
9076 0.1122267844617297 2.605447554565494 0.0635641146388357 
9077 0.1125189722759368 2.5630041395540606 0.0639296355033244 
9087 0.1142012314928589 2.66504676730127 0.06359395632794711 
9116 0.11367170194380735 2.719845729114476 0.06310372343013285 
9120 0.10979610432351301 2.4132031284901414 0.06439325007858082 
9144 0.1131230067514213 2.7362633199647295 0.06287164175625089 
9153 0.11185800939420626 2.5224467092614438 0.06406932617878752 
9154 0.11273070807819008 2.545049718169209 0.06410581774571913 
9230 0.13143837021840266 2.413815317550448 0.06905419257673347 
9233 0.1301545173143667 2.8196346984521243 0.06584635114643429 
9261 0.1356015981157973 2.5557328146187515 0.06876467587507445 
9262 0.13818150011311248 2.5851459106734347 0.06902533170997083 
9284 0.13475949824625855 2.4446009148034546 0.06945786819085928 
9297 0.13626644100214286 2.7277878044735266 0.06763596380244749 
9298 0.13706437305115743 2.758068224292116 0.06757043342895863 
9323 0.1361477142232827 2.6978686972075727 0.06782619304435271 
9356 0.13778274269954874 2.473999207803993 0.06979963631422964 
9357 0.136554000052242 2.498115730274573 0.06938255664965672 
9361 0.13445658898063428 2.78852403266289 0.0668759605898437 
9365 0.13860481996612745 2.6695849654300154 0.06848194475155285 
9386 0.13600217990445632 2.6141298103053106 0.0684056295377654 
9387 0.1392569848354765 2.6419636003337703 0.06880198501609432 
9406 0.1367785278135982 2.5262499851091373 0.06920908873118853 
9416 0.16865940171168695 2.6681102655682922 0.07336284485929628 
9417 0.16607835023417303 2.6972830564601806 0.0727705113807433 
9472 0.16046626014441356 2.413421221519486 0.07416259549933174 
9473 0.1624095217055121 2.4505430938003916 0.07415620395965032 
9474 0.5400176884470552 2.3524722897845938 0.07544552725524566 
9505 0.5402931529343387 2.508333164474741 0.07424993982391141 
9513 0.16200900344610425 2.819259968319971 0.07127926116275209 
9514 0.16316332024174224 2.849424624208962 0.07123682664644854 
9525 0.16534181855271657 2.522069258398225 0.07401840216171088 
9526 0.1658461806715951 2.5554019421411027 0.07382788654465391 
9548 0.16634985610981826 2.617114381932046 0.07341970120261809 
9549 0.16862028013409291 2.6406006546785123 0.07356730513684143 
9558 0.16669841214132272 2.757978168545347 0.07241081332667276 
9559 0.16440077757868876 2.78872946505292 0.07185258701057114 
9563 0.1624253294496441 2.4869626443396884 0.0738620507195315 
9567 0.16787653845629624 2.587141609415849 0.07387467065249247 
9579 0.16678371596744135 2.727235012413947 0.07264971539282254 
9594 0.5458221840689358 2.429989485237945 0.0742953431119329 
9622 0.19873763639794045 2.558961739445318 0.07801891140432478 
9623 0.20036539081786303 2.593567662228532 0.07791524931217078 
9664 0.19685364339655895 2.845683769780796 0.07559045440006563 
9665 0.197923005570844 2.877316646520204 0.07547666152510762 
9666 0.19621420521856847 2.8214330646113397 0.07569838850433355 
9673 0.19223048698256173 2.3728352830880772 0.0788522435578604 
9674 0.19467496402234036 2.4124549354411338 0.07879322757699504 
9682 0.2011723532351577 2.656609542879017 0.07749846016929211 
9689 0.474878363854852 2.5826176923610946 0.07912777282937342 
9711 0.199920926271046 2.724552483557071 0.07683466562204004 
9712 0.1996994033165244 2.758015301615295 0.07655513988483073 
9714 0.1988848929541818 2.690694490861037 0.07698404177923679 
9732 0.19917767171760348 2.910918894810374 0.07536955289361463 
9736 0.19644705343765045 2.628479222619092 0.07720352596582711 
9745 0.4813966909824918 2.4213908280706598 0.07991944987108508 
9746 0.47595795325911533 2.3390838834470564 0.08100355931441089 
9747 0.4791183896375909 2.5023549945982957 0.07944265952046418 
9758 0.1973149477372186 2.487871661555368 0.07845053204465492 
9759 0.1983220898093812 2.523835561944714 0.07826244720132404 
9776 0.19785886631861938 2.7908240774119855 0.07610763441793372 
9778 0.19617138489984923 2.4509699990371008 0.07863391083406096 
9798 0.23420749014756212 2.4544016956581483 0.08220433035144335 
9799 0.23459079416053558 2.487976170448248 0.08194188515733972 
9800 0.4254316146920739 2.4333144608667037 0.08340186527115949 
9802 0.2346905218332199 2.5256329193057123 0.08162699225678358 
9803 0.23463239884621118 2.563070956991304 0.08130682868046964 
9814 0.2330051675273236 2.638543847026146 0.08056049809676795 
9815 0.23472629422726143 2.6802066697475553 0.08035568203462969 
9818 0.23559319775581544 2.7602231797631767 0.07979004797189489 
9819 0.2329835210245468 2.7981598271810455 0.07930150801396864 
9830 0.4193131997407822 2.676504327302675 0.08174323693754983 
9831 0.4224578123947231 2.6139788351211175 0.08207594688783931 
9850 0.23439268236514646 2.8704776693476433 0.07886187943159206 
9876 0.42215517638868266 2.4965739607775626 0.08304107315145802 
9877 0.23649487308240125 2.5977700202165126 0.08115762059580682 
9886 0.42092861634768264 2.8065123542358714 0.08068590687580646 
9906 0.2306777253062561 2.831000859252323 0.07887391167622995 
9909 0.23093839499245505 2.3719976206259714 0.08268131580351858 
9910 0.23326525029637923 2.414405972964929 0.08248440716205409 
9925 0.23577446260137377 2.720392741004 0.08011497120072336 
9927 0.41997047836924895 2.741536318852797 0.08121547938538737 
9951 0.2738346971955366 2.8536477072652366 0.08129289574085767 
9974 0.2752300641973009 2.720772222545741 0.08238489579545649 
9975 0.2743639604539906 2.766289513651714 0.08198885633463698 
10000 0.27413737751710354 2.37452244345766 0.08529514160960097 
10001 0.2748168002034097 2.4239812144578043 0.0848757765678963 
10011 0.361284839162961 2.679261493703534 0.0836906345252002 
10012 0.36710697168173434 2.6162361621109413 0.08408878622487297 
10014 0.2718342606447283 2.4739924170893217 0.0843016891527102 
10015 0.2783458169641551 2.6287554924442063 0.08325795200783569 
10016 0.2762347856771311 2.6782020219914173 0.08276849788427168 
10021 0.2749312608658119 2.5245824976581708 0.08399656960719752 
10022 0.2719842674744642 2.5760984986581805 0.08343002825597909 
10025 0.3714558219224286 2.4388205623916326 0.08549062754799072 
10035 0.3650577292173971 2.4969647854316457 0.08512868378666061 
10037 0.26816526947979813 2.812684713665727 0.08135103864125168 
10038 0.3649900117514603 2.807385321850058 0.08262651995978296 
10039 0.3645695663477038 2.743725967336366 0.08312366961703758 
10088 0.3138962314811629 2.8266030523745154 0.08262344469254299 
10097 0.31806847163519286 2.5658794559429436 0.08477191605921268 
10101 0.3198213830913492 2.476126474181398 0.08556259451722101 
10102 0.3220863755222861 2.4261799900817063 0.08602465003192154 
10107 0.3148691843196659 2.7068785246916436 0.08357383936100424 
10111 0.31675873365111823 2.6583218357296867 0.08398957821929727 
10112 0.31968090021851125 2.613188643910216 0.0843920615231519 
10138 0.32214604596715407 2.3726112595471927 0.08651029300883384 
10159 0.4250530916657904 2.369656204051217 0.08396990551485646 
10162 0.3670514948880258 2.5563413270636826 0.084584770855939 
10163 0.31754749190665793 2.765328982182903 0.08314388752415415 
10165 0.3220216993500526 2.517911086125943 0.08521829133550302 
10166 0.42137083893956423 2.558067378180216 0.08257735723357414 
10167 0.37277079477313524 2.3838167952738907 0.0859454202526513 
13899 0.060510727700540765 2.4386885959687143 -0.036465444688387805 
14412 0.07882174206191585 2.6087927814659064 -0.03888125591760139 
14413 0.07885834227512914 2.586870613112021 -0.039014844950240726 
14414 0.07845174733496152 2.5648433165879982 -0.03907978147510508 
14446 0.07851561354938826 2.5425775329200153 -0.03922157376779641 
14457 0.07176987591602052 2.5022999618090425 -0.03831846419401365 
14458 0.07528163911573776 2.480531314626396 -0.039057917997790875 
14585 0.07902124305785618 2.4389008159252943 -0.039930570226016836 
14625 0.07767813627753954 2.459581082953103 -0.039584645864156734 
14711 0.08116261511839562 2.5208431821700845 -0.0397672899000768 
14820 0.09815064602698052 2.4601046718985984 -0.04248599606139897 
14821 0.09954387088613253 2.439218300437409 -0.04279505816578938 
14851 0.10000070518332413 2.7331659543944236 -0.040954057886222583 
14852 0.09981578544306259 2.70985602186535 -0.04107643836723511 
14878 0.10114588484176339 2.7805389460011765 -0.040792178902177394 
14879 0.10033907729485872 2.7567701196360193 -0.040847763072428635 
14880 0.09954114814570557 2.686106713235681 -0.04119227033749947 
14931 0.09990982353314387 2.612841356127568 -0.041695326823261186 
14932 0.09982915724285098 2.589010696055268 -0.041838692085054655 
14933 0.10089815391202983 2.636963633835779 -0.041654061494940595 
14973 0.09961058586063323 2.56557289699728 -0.04196469316861914 
14974 0.09910846639123377 2.542600360302586 -0.042055277758366 
15045 0.09661632826614842 2.4816421312256085 -0.04215440931971128 
15046 0.09920702717928696 2.5210446526592096 -0.042208107850713446 
15047 0.09463793486180024 2.504353228934204 -0.041757714971865124 
15056 0.09847616603523114 2.661611046220566 -0.04122247108017447 
15158 0.12708484002529902 2.6381973843629853 -0.04408407208909285 
15159 0.12419096570461371 2.613253339999166 -0.044031196644011866 
15177 0.12031625233296571 2.4855693234951675 -0.04460613834088319 
15179 0.12732571945724652 2.781418243362589 -0.04313870910235026 
15193 0.1214364689156309 2.4419002213970735 -0.04501976038616037 
15195 0.12325489139541386 2.7118818766404424 -0.04328857374803154 
15196 0.12392049023699721 2.6880265882779066 -0.04350046656687822 
15225 0.12495212367143421 2.7561551141030964 -0.043127611761872395 
15226 0.12328950650659377 2.7322432107778853 -0.04315643449421174 
15267 0.12322551624934579 2.5629986113514325 -0.0443030553521929 
15268 0.12156472359986349 2.537382367119455 -0.04434501961327007 
15330 0.12071436841166289 2.462080538319164 -0.04481008640767644 
15336 0.11849319478213098 2.5111573575223987 -0.044263350919605454 
15349 0.12358076388015837 2.588119082263521 -0.04415642069461492 
15350 0.125983968114335 2.663244147777012 -0.043828405417754575 
15401 0.15238277067369285 2.7527565012380544 -0.044835129181830434 
15453 0.14696536153435938 2.533871665217514 -0.0461427342039101 
15475 0.147346196890327 2.4217837234486335 -0.04702709294028124 
15477 0.14731706836529584 2.722679325779913 -0.04479019412985328 
15497 0.15085376266962425 2.692924675106093 -0.04518351775318004 
15507 0.14783082532487535 2.510535739235233 -0.046367821520177224 
15519 0.1569464615363866 2.639206405292292 -0.04586512259085412 
15520 0.15129032036379167 2.6134127882183926 -0.0457823736693466 
15546 0.1501528050430264 2.586946939769647 -0.045919256582013214 
15560 0.15653882476328673 2.665012023163358 -0.045657244453804306 
15566 0.14579141624187097 2.4822998432388923 -0.04646702030296312 
15567 0.1440983556566432 2.451936751587268 -0.04659999392412542 
15629 0.18383404653153804 2.7558585866493903 -0.04592488971415565 
15630 0.17867426672994816 2.7231475120743505 -0.04603344749647352 
15679 0.19063742537291714 2.640313374842169 -0.04694962904757374 
15680 0.18113538810913618 2.6133667074982703 -0.04693206749259801 
15697 0.17355980685456796 2.492978258867183 -0.047649767101509165 
15724 0.18172465819108413 2.6907758834107884 -0.0463568995036695 
15731 0.17951550311670664 2.584900579091156 -0.04710826601490268 
15745 0.1731614061715515 2.526591403801066 -0.04736829184077036 
15784 0.17755191178516683 2.4255546970821245 -0.04833159985647219 
15793 0.17422881493936182 2.4592391317968163 -0.04794530939379396 
15794 0.19093911403819203 2.660834600634279 -0.046797184592353935 
15827 0.21260612489953912 2.4227783346541436 -0.04906152683069304 
15828 0.2208251842510256 2.3873457872239543 -0.0494330630501987 
15839 0.2179106922140373 2.763057489358625 -0.04633651356154044 
15851 0.208120161297508 2.4599412851505074 -0.04869517086676597 
15868 0.1496992397357072 2.5604507482450485 -0.046092873959859955 
15869 0.17912282019983072 2.5590768552463974 -0.047299571921278566 
15899 0.21553315227847208 2.6114966491300304 -0.04750973499006376 
15934 0.21223346376230803 2.723905161036349 -0.04660238247693466 
15935 0.21540410061080476 2.6845290810515463 -0.04692941598442811 
15966 0.20752870251792035 2.4976740728278597 -0.04837032405718649 
15977 0.21040074069789688 2.5741974036142046 -0.04777010839228728 
15990 0.2083987623640203 2.535607184668886 -0.048065407369555335 
16025 0.4180032731201979 2.330551946872467 -0.04469951592858224 
16027 0.2539607777540854 2.772747016724259 -0.046129114873845974 
16028 0.24810213618186075 2.725945784149724 -0.04655217139160682 
16030 0.42138853153350453 2.3952283982293476 -0.04397206804990474 
16034 0.25901867071757734 2.605418916189219 -0.04741041915513806 
16035 0.25298449845748516 2.576482074137556 -0.0477184393795692 
16101 0.25037756795039456 2.4174940431164056 -0.049113764195308086 
16111 0.24579025879535724 2.4571879080096903 -0.048797787848744945 
16112 0.2453512937185839 2.497583222104954 -0.04845054793315457 
16127 0.22866260996631183 2.646629991967439 -0.04726937137407364 
16142 0.25277475492366336 2.678989041375837 -0.04688119551225039 
16150 0.2471181588038155 2.537749785168243 -0.048095494456142286 
16164 0.287968381198896 2.4983413565286514 -0.04782497853619574 
16165 0.2859179954404907 2.453710848718734 -0.048260610772730556 
16166 0.28967449844776055 2.409003223823645 -0.048580134836250705 
16169 0.3682525503417313 2.40252172269906 -0.04616804110429676 
16170 0.37301077145837713 2.4680007864388935 -0.04540706250460284 
16221 0.2782105605987253 2.6390156667586346 -0.04683274888774773 
16222 0.29901058802834934 2.5833029995398737 -0.04684199183464313 
16225 0.28528240403898697 2.67975323853769 -0.04635979605198363 
16226 0.37206414371278546 2.2063987109609746 -0.04784168181946486 
16227 0.36799489560175075 2.2708930197684816 -0.04738633972412775 
16229 0.3598017108574646 2.336806714897242 -0.047088224598405594 
16242 0.285919547476228 2.7716788707628623 -0.045615222249361875 
16243 0.28550776400666644 2.725091153197724 -0.045991300468358066 
16244 0.2641332808883725 2.380590305970205 -0.04929524854093655 
16245 0.28320217870371367 2.3409606604388626 -0.0493396013303842 
